"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","251","test_app_config[int]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","235","test_flask_config[debug]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","54932","test_prometheus_integration[spring_boot_app-8080-/actuator/prometheus]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","41950","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","","test_workload_tracing[spring_boot_app-8080]","tests.integration.integrations","","unknown","","","test_tracing","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","46061","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_db_migration","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17474","test_user_defined_config","tests.integration.go","2025-11-19","passed","2025-11-19","","test_go","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5329","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","1024","test_port_without_ingress","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"Build and deploy the flask charm.","45703","test_proxy","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_proxy","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","230","test_app_config[builtin]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","13332","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","62700","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_smtp","",""
