"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the flask charm.
    act: add a unit and request env variables through the unit IP addresses.
    assert: the peer address must be present in the units' env.
    ","101673","test_app_peer_address","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","60674","test_grafana_integration[spring_boot_app-Spring Boot Operator]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_grafana","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","173142","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","166824","test_loki_integration[flask_app-8000]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","161228","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","108462","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_grafana","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","13870","test_django_webserver_timeout[timeout=7]","tests.integration.django","2026-02-21","passed","2026-02-21","","test_django","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","181","test_invalid_flask_config[permanent_session_lifetime]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","92470","test_workload_tracing[spring_boot_app-8080]","tests.integration.integrations","2026-02-21","passed","2026-02-21","","test_tracing","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","469","test_django_charm_config[allowed-host]","tests.integration.django","2026-02-21","passed","2026-02-21","","test_django","",""
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","186","test_flask_secret_config[user-secret]","tests.integration.flask","2026-02-21","passed","2026-02-21","","test_flask_configs","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","89889","test_non_root_loki_integration[Flask non-root]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_non_root_loki","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","36586","test_non_optional[go]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_config","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","39655","test_non_optional[flask]","tests.integration.general","2026-02-21","passed","2026-02-21","","test_config","",""
"
    arrange: build and deploy the Springboot charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the Springboot application should add the user only once.
    ","895","test_migration","tests.integration.springboot","2026-02-21","passed","2026-02-21","","test_charm","",""
