"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","95646","test_non_optional[fastapi]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_config","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","113040","test_non_optional[go]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_config","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","6377","test_django_webserver_timeout[timeout=3]","tests.integration.django","2025-11-12","passed","2025-11-12","","test_django","",""
"
    arrange: build and deploy the go charm with postgresql integration.
    act: send a request to an endpoint that uses the table created by the migration script.
    assert: the go application should return a correct response.
    ","255","test_migration","tests.integration.go","2025-11-12","passed","2025-11-12","","test_go","",""
"
    arrange: Charm is deployed with postgresql integration.
    act: Remove integration.
    assert: The service is down.
    act: Integrate again with postgresql.
    assert: The service is working again.
    ","55235","test_blocking_and_restarting_on_required_integration","tests.integration.django","2025-11-12","passed","2025-11-12","","test_django_integrations","",""
"
    arrange: build and deploy the fastapi charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the micration script.
    assert: the fastapi application should return a correct response.
    ","260","test_migration","tests.integration.fastapi","2025-11-12","passed","2025-11-12","","test_fastapi","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5292","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-11-12","passed","2025-11-12","","test_charm","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","26457","test_user_defined_config","tests.integration.go","2025-11-12","passed","2025-11-12","","test_go","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","38831","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2025-11-12","passed","2025-11-12","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","161538","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","184272","test_loki_integration[flask_app-8000]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_loki","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","32882","test_smtp_integrations[go_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_smtp","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","61365","test_openfga_integrations[fastapi_app-8080]","tests.integration.integrations","2025-11-12","passed","2025-11-12","","test_openfga","",""
