"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","59275","test_with_redis[flask_app-8000-redis/status]","tests.integration.integrations","2025-11-18","passed","2025-11-18","","test_redis","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","50227","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2025-11-18","passed","2025-11-18","","test_grafana","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","54257","test_openfga_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-18","passed","2025-11-18","","test_openfga","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","14433","test_django_webserver_timeout[timeout=7]","tests.integration.django","2025-11-18","passed","2025-11-18","","test_django","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","99849","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2025-11-18","passed","2025-11-18","","test_redis","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","","test_app_config[str]","tests.integration.flask","","unknown","","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","65271","test_s3_integration[flask_app-8000]","tests.integration.integrations","2025-11-18","passed","2025-11-18","","test_s3","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","144098","test_non_root_loki_integration[Django non-root]","tests.integration.general","2025-11-18","passed","2025-11-18","","test_non_root_loki","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[spring_boot_app-oauth2/authorization/oidc]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","","test_flask_config[env]","tests.integration.flask","","unknown","","","test_charm","",""
"
    arrange: build and deploy the django charm with database migration enabled.
    act: access an endpoint requiring database.
    assert: request succeed.
    ","556","test_django_database_migration","tests.integration.django","2025-11-18","passed","2025-11-18","","test_django","",""
