"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","61463","test_grafana_integration[spring_boot_app-Spring Boot Operator]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_grafana","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","83354","test_workers_and_scheduler_services[3]","tests.integration.flask","2025-11-21","passed","2025-11-21","","test_workers","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","510","test_django_charm_config[secret-key]","tests.integration.django","2025-11-21","passed","2025-11-21","","test_django","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","110011","test_non_optional[expressjs]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_config","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","110641","test_non_root_db_migration[ExpressJS non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","94683","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_grafana","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","87595","test_oauth_integrations[spring_boot_app-oauth2/authorization/oidc]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_oauth","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","54291","test_prometheus_integration[fastapi_app-8080-/metrics]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_prometheus","",""
"
    arrange: build and deploy the go charm with postgresql integration.
    act: send a request to an endpoint that uses the table created by the migration script.
    assert: the go application should return a correct response.
    ","258","test_migration","tests.integration.go","2025-11-21","passed","2025-11-21","","test_go","",""
"
    arrange: build and deploy the django charm, and change the django related configuration.
    act: send request to the django application to retrieve the corresponding settings.
    assert: settings in django application correctly updated according to the charm configuration.
    ","522","test_django_charm_config[allowed-host]","tests.integration.django","2025-11-21","passed","2025-11-21","","test_django","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","52731","test_prometheus_integration[spring_boot_app-8080-/actuator/prometheus]","tests.integration.integrations","2025-11-21","passed","2025-11-21","","test_prometheus","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5727","test_user_defined_config","tests.integration.expressjs","2025-11-21","passed","2025-11-21","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","71233","test_non_root_loki_integration[ExpressJS non-root]","tests.integration.general","2025-11-21","passed","2025-11-21","","test_non_root_loki","",""
