"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the Springboot charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the Springboot application should add the user only once.
    ","1002","test_migration","tests.integration.springboot","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","239","test_app_config[str]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5714","test_user_defined_config","tests.integration.expressjs","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","45698","test_smtp_integrations[expressjs_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_smtp","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","34016","test_openfga_integrations[go_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_openfga","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","121057","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","142683","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_rabbitmq","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","241","test_flask_config[debug]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","220216","test_loki_integration[django_app-8000]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_loki","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","159664","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_loki","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","65985","test_non_root_loki_integration[Go non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_loki","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","258","test_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_charm","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","97417","test_non_optional[expressjs]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_config","",""
