"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","17469","test_user_defined_config","tests.integration.go","2025-12-27","passed","2025-12-27","","test_go","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","48275","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_db_migration","",""
"
    arrange: Integrate the Charm with saml-integrator, with a real SP.
    act: Call the endpoint to get env variables.
    assert: Valid Saml env variables should be in the workload.
    ","70993","test_saml_integration[flask_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_saml","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","114527","test_db_migration","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_db_migration","",""
"
    arrange: build and deploy the go charm.
    act: send a request to the go application managed by the go charm.
    assert: the go application should return a correct response.
    ","253","test_go_is_up","tests.integration.go","2025-12-27","passed","2025-12-27","","test_go","",""
"
    arrange: Build and deploy the charm with minimal integrations.
    act: Send a request to the web application.
    assert: The request succeeds.
    ","196","test_flask_minimal","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_minimal","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","60131","test_prometheus_integration[spring_boot_app-8080-/actuator/prometheus]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_prometheus","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","42847","test_non_root_db_migration[Flask non-root]","tests.integration.general","2025-12-27","passed","2025-12-27","","test_non_root_db_migration","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","59292","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_prometheus","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","52522","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_http_proxy","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","55597","test_smtp_integrations[expressjs_app-8080]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_smtp","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","82045","test_oauth_integrations[django_app-auth_login]","tests.integration.integrations","2025-12-27","passed","2025-12-27","","test_oauth","",""
"
    arrange: Flask is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","19450","test_async_workers","tests.integration.flask","2025-12-27","passed","2025-12-27","","test_workers","",""
