"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","355647","test_workload_tracing[flask_app-8000]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_tracing","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","250334","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_oauth","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","52748","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_http_proxy","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","160930","test_loki_integration[expressjs_app-8080]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_loki","",""
"
    arrange: build and deploy the ExpressJS charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5467","test_user_defined_config","tests.integration.expressjs","2026-02-07","passed","2026-02-07","","test_expressjs","",""
"
    arrange: build and deploy the fastapi charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5445","test_user_defined_config","tests.integration.fastapi","2026-02-07","passed","2026-02-07","","test_fastapi","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","60208","test_prometheus_integration[flask_app-9102-/metrics]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_prometheus","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","108352","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_grafana","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","61970","test_prometheus_integration[spring_boot_app-8080-/actuator/prometheus]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_prometheus","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","141282","test_rabbitmq_server_integration[spring_boot_app-8080-rabbitmq_k8s_app]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_rabbitmq","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","48850","test_s3_integration[flask_app-8000]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_s3","",""
"
    arrange: build and deploy the django charm.
    act: create a superuser using the create-superuser action.
    assert: a superuser is created by the charm.
    ","6193","test_django_create_superuser","tests.integration.django","2026-02-07","passed","2026-02-07","","test_django","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","57240","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2026-02-07","passed","2026-02-07","","test_smtp","",""
