"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the ExpressJS charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the ExpressJS application should add the user only once.
    ","240","test_migration","tests.integration.expressjs","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: build and deploy the django charm with database migration enabled.
    act: access an endpoint requiring database.
    assert: request succeed.
    ","482","test_django_database_migration","tests.integration.django","2025-12-13","passed","2025-12-13","","test_django","",""
"Build and deploy the flask charm.","42121","test_proxy","tests.integration.flask","2025-12-13","passed","2025-12-13","","test_proxy","",""
"
    arrange: Flask is deployed with async enabled rock. Change gunicorn worker class.
    act: Do 15 requests that would take 2 seconds each.
    assert: All 15 requests should be served in under 3 seconds.
    ","19010","test_async_workers","tests.integration.flask","2025-12-13","passed","2025-12-13","","test_workers","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","43747","test_non_root_db_migration[Go non-root]","tests.integration.general","2025-12-13","passed","2025-12-13","","test_non_root_db_migration","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","79748","test_oauth_integrations[expressjs_app-login]","tests.integration.integrations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"
    arrange: Deploy 12-factor app and http proxy configurator correctly configured.
    act: Relate the http proxy configurator with the 12-factor app.
    assert: The correct proxy env vars from the relation are set in the 12-factor app.
    ","58954","test_proxy_integration[flask_app-8000]","tests.integration.integrations","2025-12-13","passed","2025-12-13","","test_http_proxy","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","1022","test_port_without_ingress","tests.integration.flask","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: build and deploy the django charm.
    act: create a superuser using the create-superuser action.
    assert: a superuser is created by the charm.
    ","2780","test_django_create_superuser","tests.integration.django","2025-12-13","passed","2025-12-13","","test_django","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5297","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","70191","test_oauth_integrations[go_app-login/openid-connect]","tests.integration.integrations","2025-12-13","passed","2025-12-13","","test_oauth","",""
"
    arrange: build and deploy the flask charm, and deploy the ingress.
    act: relate the ingress charm with the Flask charm.
    assert: requesting the charm through traefik should return a correct response,
         and the BASE_URL config should be correctly set (FLASK_BASE_URL env variable).
    ","23922","test_with_ingress","tests.integration.flask","2025-12-13","passed","2025-12-13","","test_charm","",""
"
    arrange: after Go charm has been deployed.
    act: integrate with the traefik charm with the ingress integration and change app-port configuration.
    assert: charm opened ports should change accordingly.
    ","65821","test_open_ports","tests.integration.go","2025-12-13","passed","2025-12-13","","test_go","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MySQL database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","36951","test_with_mysql[spring_boot_mysql_app-8080-mysql/status]","tests.integration.integrations","2025-12-13","passed","2025-12-13","","test_mysql","",""
