"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","58606","test_openfga_integrations[flask_app-8000]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_openfga","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","56127","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_grafana","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","62714","test_non_root_loki_integration[Go non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_loki","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","268","test_flask_config[debug]","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: build and deploy the flask charm.
    act: send a request to the flask application managed by the flask charm.
    assert: the flask application should return a correct response.
    ","276","test_flask_is_up","tests.integration.flask","2025-11-24","passed","2025-11-24","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with the smtp-integrator.
    act: Send an email from the charm.
    assert: The mailcatcher should have received the email.
    ","57277","test_smtp_integrations[spring_boot_app-8080]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_smtp","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","51778","test_grafana_integration[spring_boot_app-Spring Boot Operator]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_grafana","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","97321","test_non_optional[expressjs]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_config","",""
"
    arrange: build and deploy the fastapi charm.
    act: send a request to the fastapi application managed by the fastapi charm.
    assert: the fastapi application should return a correct response.
    ","237","test_fastapi_is_up","tests.integration.fastapi","2025-11-24","passed","2025-11-24","","test_fastapi","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","43896","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_prometheus","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","45972","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_non_root_db_migration","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","148518","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_k8s_app]","tests.integration.integrations","2025-11-24","passed","2025-11-24","","test_rabbitmq","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","98869","test_non_optional[fastapi]","tests.integration.general","2025-11-24","passed","2025-11-24","","test_config","",""
