"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","326363","test_oauth_integrations[flask_app-login]","tests.integration.integrations","2025-11-19","failed","2025-11-19","","test_oauth","",""
"
    arrange: Flask and redis deployed and integrated.
    act: Scale the app to the desired number of units.
    assert: There should be only one scheduler and as many workers as units. That will
            be checked because the scheduler is constantly sending tasks with its hostname
            to the workers, and the workers will put its own hostname and the schedulers
            hostname in Redis sets. Those sets are checked through the Flask app,
            that queries Redis.
    ","25596","test_workers_and_scheduler_services[1]","tests.integration.flask","2025-11-19","passed","2025-11-19","","test_workers","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","97593","test_non_optional[fastapi]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_config","",""
"
    arrange: Deploy Tempo cluster, app to test and postgres if required.
    act: Send 5 requests to the app.
    assert: Tempo should have tracing info about the app.
    ","83086","test_workload_tracing[spring_boot_app-8080]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_tracing","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","42257","test_prometheus_integration[go_app-8081-/metrics]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","63428","test_non_root_loki_integration[Go non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_loki","",""
"
    arrange: Build and deploy the charm with minimal integrations.
    act: Send a request to the web application.
    assert: The request succeeds.
    ","239","test_flask_minimal","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_minimal","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","108869","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2025-11-19","passed","2025-11-19","","test_prometheus","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","52409","test_non_root_db_migration[FastAPI non-root]","tests.integration.general","2025-11-19","passed","2025-11-19","","test_non_root_db_migration","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: build and deploy the django charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the django application managed by the django charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","6375","test_django_webserver_timeout[timeout=3]","tests.integration.django","2025-11-19","passed","2025-11-19","","test_django","",""
"
    arrange: build and deploy the Springboot charm with postgresql integration.
    act: send a request to an endpoint that checks the table created by the migration script.
        Then try to add same user twice.
    assert: the Springboot application should add the user only once.
    ","867","test_migration","tests.integration.springboot","2025-11-19","passed","2025-11-19","","test_charm","",""
