"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","53453","test_grafana_integration[fastapi_app-FastAPI Operator]","tests.integration.integrations","2026-02-28","passed","2026-02-28","","test_grafana","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","53776","test_grafana_integration[flask_app-Flask Operator]","tests.integration.integrations","2026-02-28","passed","2026-02-28","","test_grafana","",""
"
    arrange: integrate the spring boot charm with SAML integrator.
    act: call the samltest endpoint.
    assert: the charm should be redirected to IdP and when logged in should return 200.
    ","27361","test_springboot_saml_integration","tests.integration.springboot","2026-02-28","passed","2026-02-28","","test_spring_saml","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","188224","test_loki_integration[spring_boot_app-8080]","tests.integration.integrations","2026-02-28","passed","2026-02-28","","test_loki","",""
"
    arrange: build and deploy the ExpressJS charm.
    act: call the endpoint.
    assert: the charm should respond with 200 OK.
    ","271","test_expressjs_is_up","tests.integration.expressjs","2026-02-28","passed","2026-02-28","","test_expressjs","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","107404","test_s3_integration[spring_boot_app-8080]","tests.integration.integrations","2026-02-28","passed","2026-02-28","","test_s3","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the redis database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","113408","test_with_redis[spring_boot_app-8080-redis/status]","tests.integration.integrations","2026-02-28","passed","2026-02-28","","test_redis","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","200691","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2026-02-28","passed","2026-02-28","","test_charm","",""
"
    arrange: build and deploy the flask charm without ingress. Get the service ip
        address.
    act: request env variables through the service ip address.
    assert: the request should success and the env variable FLASK_BASE_URL
        should point to the service.
    ","421","test_port_without_ingress","tests.integration.flask","2026-02-28","passed","2026-02-28","","test_charm","",""
"
    arrange: build and deploy the fastapi charm.
    act: send a request to the fastapi application managed by the fastapi charm.
    assert: the fastapi application should return a correct response.
    ","177","test_fastapi_is_up","tests.integration.fastapi","2026-02-28","passed","2026-02-28","","test_fastapi","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","192","test_app_config[int]","tests.integration.flask","2026-02-28","passed","2026-02-28","","test_flask_configs","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","224","test_invalid_flask_config[preferred_url_scheme]","tests.integration.flask","2026-02-28","passed","2026-02-28","","test_flask_configs","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","61633","test_prometheus_integration[expressjs_app-8080-/metrics]","tests.integration.integrations","2026-02-28","passed","2026-02-28","","test_prometheus","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","34986","test_non_optional[go]","tests.integration.general","2026-02-28","passed","2026-02-28","","test_config","",""
"
    arrange: build and deploy the go charm. Set the config user-defined-config to a new value.
    act: call the endpoint to get the value of the env variable related to the config.
    assert: the value of the env variable and the config should match.
    ","5511","test_user_defined_config","tests.integration.go","2026-02-28","passed","2026-02-28","","test_go","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","51231","test_openfga_integrations[flask_app-8000]","tests.integration.integrations","2026-02-28","passed","2026-02-28","","test_openfga","",""
