"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","69451","test_with_mongodb[flask_app-8000-mongodb/status]","tests.integration.integrations","2025-11-14","passed","2025-11-14","","test_mongodb","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","177048","test_loki_integration[flask_app-8000]","tests.integration.integrations","2025-11-14","passed","2025-11-14","","test_loki","",""
"
    arrange: build and deploy the fastapi charm.
    act: send a request to the fastapi application managed by the fastapi charm.
    assert: the fastapi application should return a correct response.
    ","242","test_fastapi_is_up","tests.integration.fastapi","2025-11-14","passed","2025-11-14","","test_fastapi","",""
"
    arrange: The app and rabbitmq deployed
    act: Integrate the app with rabbitmq
    assert: Assert that RabbitMQ works correctly
    ","335588","test_rabbitmq_server_integration[flask_app-8000-rabbitmq_server_app]","tests.integration.integrations","2025-11-14","passed","2025-11-14","","test_rabbitmq","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with grafana charm.
    assert: grafana 12-Factor dashboard can be found.
    ","92597","test_grafana_integration[django_app-Django Operator]","tests.integration.integrations","2025-11-14","passed","2025-11-14","","test_grafana","",""
"
    arrange: Deploy the application.
    act: Set the non-optional config options 1 by 1 and check.
    assert: At first both options should be in status message,
        when one set the charm should still be in blocked state
        with the message showing which option is missing.
        When both set charm should be in active state.
    ","92512","test_non_optional[go]","tests.integration.general","2025-11-14","passed","2025-11-14","","test_config","",""
"
    arrange: set up the test Juju model and deploy the workload charm.
    act: integrate with ingress and hydra.
    assert: the workload charm uses the Kratos charm as the idp.
    ","","test_oauth_integrations[fastapi_app-login]","tests.integration.integrations","","unknown","","","test_oauth","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","220","test_flask_config[debug]","tests.integration.flask","2025-11-14","passed","2025-11-14","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","68547","test_non_root_loki_integration[Go non-root]","tests.integration.general","2025-11-14","passed","2025-11-14","","test_non_root_loki","",""
"
    arrange: build and deploy the flask charm, and change Flask app configurations.
    act: none.
    assert: Flask application should receive the application configuration correctly.
    ","228","test_app_config[dict]","tests.integration.flask","2025-11-14","passed","2025-11-14","","test_charm","",""
"
    arrange: build and deploy the flask charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","100669","test_db_migration","tests.integration.flask","2025-11-14","passed","2025-11-14","","test_db_migration","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","5289","test_flask_webserver_timeout[timeout=3]","tests.integration.flask","2025-11-14","passed","2025-11-14","","test_charm","",""
"
    arrange: after 12-Factor charm has been deployed.
    act: establish relations established with prometheus charm.
    assert: prometheus metrics endpoint for prometheus is active and prometheus has active scrape
        targets.
    ","98092","test_prometheus_integration[django_app-9102-/metrics]","tests.integration.integrations","2025-11-14","passed","2025-11-14","","test_prometheus","",""
