"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: build and deploy the flask charm, and change secret configurations.
    act: query flask environment variables from the Flask server.
    assert: the flask environment variables should match secret configuration values.
    ","201","test_flask_secret_config[user-secret]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","84891","test_non_root_loki_integration[Flask non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_loki","",""
"
    arrange: build and deploy the flask charm, and change the gunicorn timeout configuration.
    act: send long-running requests to the flask application managed by the flask charm.
    assert: the gunicorn should restart the worker if the request duration exceeds the timeout.
    ","13338","test_flask_webserver_timeout[timeout=7]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","128011","test_non_root_loki_integration[Django non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_loki","",""
"
    arrange: after Go charm has been deployed.
    act: integrate with the traefik charm with the ingress integration and change app-port configuration.
    assert: charm opened ports should change accordingly.
    ","68552","test_open_ports","tests.integration.go","2025-12-06","passed","2025-12-06","","test_go","",""
"
    arrange: after non-root charm has been deployed.
    act: establish relations established with loki charm.
    assert: loki joins relation successfully, logs are being output to container and to files for
        loki to scrape.
    ","74555","test_non_root_loki_integration[FastAPI non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_loki","",""
"
    arrange: build and deploy the non-root charm.
    act: deploy the database and relate it to the charm.
    assert: requesting the charm should return a correct response indicate
        the database migration script has been executed and only executed once.
    ","43266","test_non_root_db_migration[Flask non-root]","tests.integration.general","2025-12-06","passed","2025-12-06","","test_non_root_db_migration","",""
"
    arrange: build and deploy the paas charm.
    act: deploy the MongoDB database and relate it to the charm.
    assert: requesting the charm should return a correct response
    ","79083","test_with_mongodb[flask_app-8000-mongodb/status]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_mongodb","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations
        to certain invalid values.
    act: none.
    assert: flask charm should enter the blocked status and the status message should show
        invalid configuration options.
    ","1","test_invalid_flask_config[permanent_session_lifetime]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","53641","test_openfga_integrations[fastapi_app-8080]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_openfga","",""
"
    arrange: build and deploy the flask charm, and change flask related configurations.
    act: query flask configurations from the Flask server.
    assert: the flask configuration should match flask related charm configurations.
    ","199","test_flask_config[debug]","tests.integration.flask","2025-12-06","passed","2025-12-06","","test_charm","",""
"
    arrange: Build and deploy the charm. Integrate the charm with OpenFGA.
    act: Send a read authorization models request from the charm.
    assert: The request succeeds.
    ","43309","test_openfga_integrations[django_app-8000]","tests.integration.integrations","2025-12-06","passed","2025-12-06","","test_openfga","",""
